time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1737332528.5262797,208450.922,20.4140625,1018.9872636724058,20.625,20.75,20.75,21.125,19.8314453125,19.962109375,19.846875,20.1626953125,1055.7862581923137,1055.8665518641037,1047.5133014413916,1056.9107496536533,100,100,100,97.56432773810694,-0.295875,0.30625,0.793125,0.406875,4.183657587548638,4.068812085145343,4.08521858548867,4.068812085145343,0.9515770199130236,2.214877546349279,2.1656580453192955,1.6570565346761272
1737332559.532668,208481.928,20.419140625,1019.0647394160455,20.625,20.75,20.75,21.125,19.8365234375,19.951953125,19.851953125,20.1525390625,1055.7829070369019,1055.8435391304367,1047.48509564087,1056.9104491005255,100,100,100,97.67635635384474,-0.296,0.29575,0.804125,0.405375,4.183657587548638,4.08521858548867,4.068812085145343,4.035999084458687,1.0007965209430076,2.231284046692607,2.198471046005951,1.7062760357061113
1737332590.5394402,208512.935,20.408984375,1019.0494767362575,20.625,20.75,20.75,21.125,19.8314453125,19.95703125,19.846875,20.1474609375,1055.7779535901293,1055.780418026716,1047.458717084559,1056.8813249058262,100,100,100,97.80804651928437,-0.29575,0.28375,0.838875,0.38025000000000003,4.183657587548638,4.068812085145343,4.068812085145343,4.035999084458687,1.0007965209430076,2.214877546349279,2.1656580453192955,1.7062760357061113
1737332621.5945,208543.99,20.419140625,1019.0798970004685,20.625,20.75,20.75,21.125,19.8416015625,19.9671875,19.851953125,20.1525390625,1055.7493955004697,1055.7925824094011,1047.44973329149,1056.8535348857713,100,100,100,97.5351516809211,-0.296,0.287125,0.787,0.39825,4.183657587548638,4.08521858548867,4.08521858548867,4.052405584802014,0.9679835202563517,2.1656580453192955,2.182064545662623,1.7226825360494393
1737332652.639386,208575.035,20.42421875,1019.0290209907312,20.625,20.75,20.75,21.062,19.8416015625,19.962109375,19.85703125,20.1576171875,1055.7695756372793,1055.782061777122,1047.422446602176,1056.8535348857713,100,100,100,97.41701001447494,-0.295875,0.29125,0.7955,0.407625,4.183657587548638,4.08521858548867,4.08521858548867,4.052405584802014,0.9515770199130236,2.182064545662623,2.182064545662623,1.7062760357061113
1737332683.6738143,208606.069,20.429296875,1019.069511096322,20.625,20.75,20.75,21.062,19.8365234375,19.95703125,19.851953125,20.1576171875,1055.737593394558,1055.7682537320334,1047.4182407635774,1056.8584390055769,100,100,100,97.22824568757481,-0.296,0.28600000000000003,0.809125,0.401875,4.183657587548638,4.068812085145343,4.068812085145343,4.035999084458687,1.0007965209430076,2.214877546349279,2.182064545662623,1.7226825360494393
1737332714.6883445,208637.084,20.42421875,1019.0273251248389,20.625,20.75,20.75,21.125,19.8365234375,19.962109375,19.85703125,20.1677734375,1055.7331105111487,1055.775816665855,1047.4513915120958,1056.8710817745302,100,100,100,97.62474471279678,-0.29525,0.29862500000000003,0.80925,0.443375,4.183657587548638,4.08521858548867,4.08521858548867,4.035999084458687,0.9843900205996796,2.182064545662623,2.1656580453192955,1.7062760357061113
1737332745.6926632,208668.088,20.419140625,1019.0377111030546,20.625,20.75,20.75,21.125,19.8365234375,19.962109375,19.85703125,20.1677734375,1055.72305689749,1055.7449132765933,1047.4497428131444,1056.8697466871477,100,100,100,97.63628141021987,-0.29625,0.28825,0.7645000000000001,0.40375,4.183657587548638,4.068812085145343,4.08521858548867,4.052405584802014,0.9515770199130236,2.1656580453192955,2.1656580453192955,1.6570565346761272
1737332776.6973057,208699.093,20.42421875,1019.0256292590175,20.625,20.75,20.75,21.125,19.8314453125,19.972265625,19.85703125,20.1728515625,1055.7192351451718,1055.7593787683234,1047.446445415475,1056.8351170771698,100,100,100,97.60301997234563,-0.296,0.30175,0.7947500000000001,0.405625,4.183657587548638,4.068812085145343,4.068812085145343,4.052405584802014,0.9515770199130236,2.182064545662623,2.182064545662623,1.6570565346761272
1737332807.7116394,208730.107,20.434375,1019.0240389493711,20.625,20.75,20.75,21.125,19.8466796875,19.9671875,19.85703125,20.1677734375,1055.670643516417,1055.762666347298,1047.3969844878081,1056.8220390132926,100,100,100,97.40749087245776,-0.296125,0.364375,0.814875,0.41175,4.183657587548638,4.08521858548867,4.08521858548867,4.035999084458687,1.0007965209430076,2.231284046692607,2.182064545662623,1.6898695353627833
1737332838.7409678,208761.136,20.4140625,1019.0255236068919,20.625,20.75,20.75,21.062,19.8263671875,19.9671875,19.851953125,20.1677734375,1055.6790938745517,1055.7314343577773,1047.3854436147685,1056.8108949103273,100,100,100,97.63560702939046,-0.295625,0.3035,0.7985,0.4435,4.183657587548638,4.068812085145343,4.052405584802014,4.052405584802014,0.9515770199130236,2.1656580453192955,2.182064545662623,1.7226825360494393
1737332869.7716095,208792.167,20.42421875,1018.9601305080972,20.625,20.75,20.75,21.125,19.851953125,19.972265625,19.8671875,20.1830078125,1055.6610596772093,1055.7061203223977,1047.362361880136,1056.797816749273,100,100,100,97.66002999875559,-0.295875,0.2955,0.779,0.436875,4.183657587548638,4.068812085145343,4.08521858548867,4.035999084458687,0.9679835202563517,2.182064545662623,2.1656580453192955,1.7062760357061113
1737332900.7748303,208823.17,20.4140625,1018.9516513979723,20.625,20.75,20.75,21.125,19.8416015625,19.9671875,19.85703125,20.1779296875,1055.6727888726057,1055.6840941193557,1047.317108038916,1056.7831038231168,100,100,100,97.653924101064,-0.2955,0.34,0.7983750000000001,0.436875,4.183657587548638,4.068812085145343,4.068812085145343,4.035999084458687,0.9679835202563517,2.1656580453192955,2.182064545662623,1.6898695353627833
1737332931.7898214,208854.185,20.419140625,1018.9324630486454,20.625,20.75,20.75,21.125,19.8466796875,19.962109375,19.8671875,20.1677734375,1055.6241965173206,1055.6979014533936,1047.3326853866033,1056.797816749273,100,100,100,97.4787725431514,-0.295875,0.3145,0.81325,0.40925,4.183657587548638,4.052405584802014,4.08521858548867,4.035999084458687,0.9351705195696957,2.182064545662623,2.1656580453192955,1.6898695353627833
1737332962.8332818,208885.229,20.40390625,1018.9196428520587,20.625,20.75,20.75,21.062,19.8365234375,19.962109375,19.862109375,20.1728515625,1055.5868650049058,1055.650232045945,1047.3227932276989,1056.7465414325022,100,100,100,97.66819376464389,-0.295875,0.2885,0.7935,0.420125,4.183657587548638,4.068812085145343,4.08521858548867,4.052405584802014,0.9515770199130236,2.214877546349279,2.1656580453192955,1.7226825360494393
1737332993.8550735,208916.251,20.40390625,1018.892510174321,20.625,20.75,20.75,21.125,19.8365234375,19.9671875,19.85703125,20.1728515625,1055.6141429350123,1055.6337943322023,1047.3110814758088,1056.7422346117385,100,100,100,97.67021797990783,-0.295875,0.306375,0.7927500000000001,0.4165,4.183657587548638,4.068812085145343,4.08521858548867,4.019592584115358,0.9515770199130236,2.214877546349279,2.182064545662623,1.6898695353627833
1737333024.861418,208947.257,20.3939453125,1018.9161452654748,20.625,20.75,20.75,21.125,19.8365234375,19.9671875,19.85703125,20.1779296875,1055.6024137593104,1055.610781544132,1047.2931167678025,1056.7504084507266,100,100,100,97.26150659778214,-0.29625,0.322375,0.811125,0.39125,4.183657587548638,4.068812085145343,4.068812085145343,4.035999084458687,0.9515770199130236,2.1656580453192955,2.1656580453192955,1.6898695353627833
1737333055.8771281,208978.273,20.40390625,1018.8552027720611,20.625,20.75,20.812,21.125,19.8365234375,19.9671875,19.8671875,20.1880859375,1055.5482553940149,1055.6068374832862,1047.3085227566833,1056.7291564727766,100,100,100,97.7679795634496,-0.296125,0.287125,0.826125,0.40825,4.183657587548638,4.068812085145343,4.08521858548867,4.052405584802014,1.0007965209430076,2.182064545662623,2.1656580453192955,1.7062760357061113
1737333086.9028077,209009.298,20.40390625,1018.8685562125314,20.625,20.75,20.75,21.125,19.8365234375,19.962109375,19.8671875,20.1779296875,1055.5768115970288,1055.5246497337894,1047.2304665464221,1056.7343592487155,100,100,100,97.42988895241355,-0.296,0.31575000000000003,0.805625,0.37275,4.183657587548638,4.08521858548867,4.08521858548867,4.052405584802014,0.9843900205996796,2.231284046692607,2.198471046005951,1.6898695353627833
1737333117.938279,209040.334,20.3990234375,1018.8331575050338,20.625,20.687,20.75,21.125,19.8365234375,19.962109375,19.8671875,20.1880859375,1055.5181667754205,1055.5098559565306,1047.228817857904,1056.7013654414548,100,100,100,97.68718668045662,-0.296125,0.31775000000000003,0.800125,0.396625,4.183657587548638,4.068812085145343,4.08521858548867,4.068812085145343,1.0007965209430076,2.231284046692607,2.182064545662623,1.6734630350194555
1737333148.941569,209071.337,20.40390625,1018.8347466317018,20.625,20.687,20.75,21.125,19.8365234375,19.9671875,19.8671875,20.1779296875,1055.5383449317692,1055.4746816073725,1047.2403586791652,1056.7016636531089,100,100,100,97.68310501365924,-0.296125,0.295875,0.809125,0.373375,4.183657587548638,4.068812085145343,4.068812085145343,4.035999084458687,0.9679835202563517,2.214877546349279,2.182064545662623,1.7062760357061113
1737333179.9467971,209102.342,20.3939453125,1018.8264809701745,20.625,20.75,20.75,21.125,19.8263671875,19.9671875,19.8671875,20.1830078125,1055.514672943741,1055.5131434621226,1047.2163665409794,1056.702259752746,100,100,100,97.85963041573427,-0.29575,0.315125,0.80875,0.421125,4.183657587548638,4.08521858548867,4.08521858548867,4.052405584802014,0.9843900205996796,2.198471046005951,2.182064545662623,1.6898695353627833
1737333210.9838142,209133.379,20.408984375,1018.8449214519919,20.625,20.75,20.75,21.062,19.82109375,19.951953125,19.85703125,20.1931640625,1055.5065089400334,1055.4720496613338,1047.1833925341907,1056.6761028749297,100,100,100,97.66681063701392,-0.295875,0.3305,0.8170000000000001,0.397,4.183657587548638,4.068812085145343,4.08521858548867,4.052405584802014,0.9515770199130236,2.198471046005951,2.1656580453192955,1.6734630350194555
1737333241.9873104,209164.383,20.3939453125,1018.809416461632,20.625,20.75,20.75,21.125,19.8263671875,19.962109375,19.8671875,20.1982421875,1055.4929621892647,1055.4457496506345,1047.1604838451974,1056.659754834843,100,100,100,97.67089269825442,-0.296,0.30325,0.790875,0.384375,4.183657587548638,4.08521858548867,4.08521858548867,4.052405584802014,1.0007965209430076,2.231284046692607,2.182064545662623,1.7062760357061113
1737333272.9937775,209195.389,20.40390625,1018.8177886035561,20.625,20.75,20.75,21.125,19.8263671875,19.962109375,19.862109375,20.1931640625,1055.4828377364145,1055.440818400523,1047.1835652611774,1056.6169526484523,100,100,100,97.68853645466125,-0.296375,0.29075,0.7965,0.39275,4.183657587548638,4.068812085145343,4.068812085145343,4.019592584115358,0.9351705195696957,2.1656580453192955,2.149251544975967,1.6898695353627833
1737333304.0322857,209226.428,20.408984375,1018.8262676167429,20.625,20.75,20.812,21.125,19.8263671875,19.962109375,19.85703125,20.1931640625,1055.469504492483,1055.4161621589408,1047.1562756401938,1056.6139803575807,100,100,100,97.6892113267075,-0.295875,0.306375,0.820625,0.421,4.183657587548638,4.08521858548867,4.068812085145343,4.035999084458687,1.0007965209430076,2.182064545662623,2.1656580453192955,1.6898695353627833
1737333335.0567052,209257.452,20.4140625,1018.8075067969903,20.625,20.75,20.75,21.125,19.8263671875,19.9671875,19.85703125,20.1931640625,1055.451002558105,1055.418460896166,1047.1579243252859,1056.6221543675965,100,100,100,97.77611414721355,-0.295875,0.285875,0.82525,0.401625,4.183657587548638,4.068812085145343,4.068812085145343,4.035999084458687,0.9515770199130236,2.182064545662623,2.182064545662623,1.7226825360494393
1737333366.0879905,209288.483,20.3888671875,1018.7839796448335,20.625,20.75,20.75,21.125,19.8365234375,19.962109375,19.872265625,20.2033203125,1055.469646249014,1055.4227371552333,1047.1027803720121,1056.5858916724183,100,100,100,97.47603113874356,-0.295625,0.314375,0.802125,0.421125,4.183657587548638,4.068812085145343,4.08521858548867,4.035999084458687,1.0007965209430076,2.182064545662623,2.182064545662623,1.7062760357061113
1737333397.110689,209319.506,20.3939453125,1018.7908697057738,20.625,20.75,20.75,21.062,19.8314453125,19.962109375,19.8671875,20.2033203125,1055.4343886296504,1055.3882184365636,1047.1559284097027,1056.565826362629,100,100,100,97.69669351737994,-0.29575,0.307375,0.7895,0.412875,4.183657587548638,4.068812085145343,4.08521858548867,4.035999084458687,1.0007965209430076,2.198471046005951,2.1656580453192955,1.7062760357061113
1737333428.111909,209350.507,20.40390625,1018.7721091357854,20.625,20.75,20.75,21.125,19.8263671875,19.962109375,19.8671875,20.2033203125,1055.3992018683523,1055.3464702450233,1047.1075524367734,1056.5540860123374,100,100,100,97.98725194235419,-0.29575,0.28500000000000003,0.840875,0.413375,4.183657587548638,4.068812085145343,4.08521858548867,4.052405584802014,0.9515770199130236,2.182064545662623,2.1656580453192955,1.7062760357061113
1737333459.1342452,209381.53,20.3939453125,1018.7873712194851,20.625,20.75,20.75,21.125,19.8314453125,19.962109375,19.8671875,20.2033203125,1055.4008774276103,1055.332331049448,1047.0507599562504,1056.5442770594857,100,100,100,97.88001131883233,-0.295875,0.29225,0.79525,0.410375,4.183657587548638,4.068812085145343,4.068812085145343,4.035999084458687,0.9843900205996796,2.231284046692607,2.182064545662623,1.6898695353627833
1737333490.1702266,209412.566,20.4140625,1018.7618271609678,20.625,20.75,20.75,21.125,19.82109375,19.95703125,19.862109375,20.1982421875,1055.360593963804,1055.3096538133034,1047.0242107468375,1056.5612182667944,100,100,100,97.44548282838292,-0.294875,0.296875,0.8150000000000001,0.426875,4.183657587548638,4.068812085145343,4.08521858548867,4.035999084458687,0.9679835202563517,2.1656580453192955,2.182064545662623,1.7062760357061113
1737333521.2232888,209443.619,20.40390625,1018.7736977635511,20.625,20.75,20.75,21.062,19.8263671875,19.951953125,19.862109375,20.2033203125,1055.4042285463674,1055.2938708287554,1047.0875933778887,1056.5050412717524,100,100,100,97.6892113267075,-0.2955,0.32075,0.8140000000000001,0.4445,4.183657587548638,4.068812085145343,4.068812085145343,4.019592584115358,0.9679835202563517,2.214877546349279,2.182064545662623,1.7062760357061113
1737333552.2285404,209474.624,20.40390625,1018.7874781584136,20.625,20.687,20.75,21.062,19.8263671875,19.951953125,19.8671875,20.2083984375,1055.3739280360505,1055.2932166362916,1047.0481994319807,1056.5102418655865,100,100,100,97.69058699633257,-0.295875,0.31275000000000003,0.799625,0.39425,4.183657587548638,4.08521858548867,4.068812085145343,4.035999084458687,0.9515770199130236,2.182064545662623,2.182064545662623,1.7226825360494393
1737333583.2376122,209505.633,20.3990234375,1018.7824977083984,20.625,20.75,20.75,21.062,19.8314453125,19.962109375,19.85703125,20.2185546875,1055.2833797956948,1055.273492032653,1047.0012995891866,1056.4674403440492,100,100,100,97.67291679307014,-0.295375,0.302875,0.8133750000000001,0.435125,4.183657587548638,4.08521858548867,4.068812085145343,4.052405584802014,1.0007965209430076,2.182064545662623,2.198471046005951,1.7062760357061113
1737333614.274402,209536.67,20.3939453125,1018.7605597794042,20.625,20.75,20.75,21.062,19.8314453125,19.946875,19.85703125,20.2033203125,1055.3253376639077,1055.2455488605515,1046.9921439090003,1056.4592662339342,100,100,100,97.59687457222546,-0.29575,0.291125,0.81175,0.424375,4.183657587548638,4.08521858548867,4.08521858548867,4.052405584802014,1.0007965209430076,2.182064545662623,2.182064545662623,1.7062760357061113
1737333645.3238795,209567.719,20.3787109375,1018.743816160188,20.625,20.75,20.75,21.125,19.816015625,19.951953125,19.851953125,20.1982421875,1055.2431674945406,1055.2284579348845,1046.927116581326,1056.4409875187241,100,100,100,97.86233784646808,-0.29575,0.313375,0.8365,0.42025,4.183657587548638,4.08521858548867,4.08521858548867,4.052405584802014,0.9515770199130236,2.1656580453192955,2.1656580453192955,1.7062760357061113
1737333676.3402297,209598.736,20.3787109375,1018.7385151016902,20.625,20.75,20.75,21.125,19.816015625,19.951953125,19.846875,20.1931640625,1055.2549655206512,1055.2310914348577,1046.9351836602534,1056.4148305991084,100,100,100,97.88949348699886,-0.296,0.30575,0.8075,0.412375,4.183657587548638,4.068812085145343,4.08521858548867,4.052405584802014,1.0007965209430076,2.198471046005951,2.182064545662623,1.7062760357061113
1737333707.887661,209630.283,20.3888671875,1018.7334278700727,20.625,20.75,20.75,21.062,19.816015625,19.941796875,19.846875,20.1982421875,1055.227624220105,1055.2038024206095,1046.8934080517683,1056.3998218809081,100,100,100,97.42714526150411,-0.295875,0.290875,0.804125,0.43575,4.183657587548638,4.08521858548867,4.068812085145343,4.035999084458687,0.9515770199130236,2.198471046005951,2.1656580453192955,1.7062760357061113
1737333738.9199286,209661.315,20.3939453125,1018.7077768770698,20.625,20.687,20.75,21.125,19.816015625,19.941796875,19.846875,20.1931640625,1055.2410976513916,1055.1817808170513,1046.9203458345626,1056.3929871948544,100,100,100,97.81278083905474,-0.29575,0.31375000000000003,0.804875,0.4025,4.183657587548638,4.068812085145343,4.068812085145343,4.052405584802014,0.9843900205996796,2.198471046005951,2.182064545662623,1.6898695353627833
